PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/18/2023,Spring Close Hwy. Wellfield,Spring Close Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/18/2023,Stephens Hands Wellfield,Stephens Hands Path #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/18/2023,Townline Rd. EH Wellfield,Townline Rd. EH #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/18/2023,Sag Harbor Tpke. Wellfield,Sag Harbor Tpke. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/23/2023,Landscape Dr. Wellfield,Landscape Dr. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/23/2023,August Rd. Wellfield,August Rd. #4A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/23/2023,Brook Ave. Wellfield,Brook Ave. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/23/2023,Circle Dr. Wellfield,Circle Dr. #3A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/23/2023,Industry Ct. Wellfield,Industry Ct. #1,L,GW,NY,N/A
