PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IN5271014,SOUTH BEND WATER WORKS,NFDHA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,NFDHA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,NMeFOSAA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,NMeFOSAA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,NMeFOSAA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,NMeFOSAA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBS,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBS,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBS,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFBS,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDoA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDoA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDoA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFDoA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFEESA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFEESA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFEESA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFEESA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpS,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpS,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpS,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHpS,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxS,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxS,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxS,0.0032,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFHxS,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMBA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMBA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMBA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMBA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMPA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMPA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMPA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFMPA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFNA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFNA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFNA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFNA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOS,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOS,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOS,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFOS,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeS,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeS,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeS,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFPeS,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTrDA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTrDA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTrDA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFTrDA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFUnA,< MRL,11/15/2023,Treatment Plant #3,Cleveland Road Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFUnA,< MRL,11/15/2023,Treatment Plant #6,North Station Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFUnA,< MRL,11/15/2023,Treatment Plant #7,Olive Street Entry Point,L,GW,IN,N/A
IN5271014,SOUTH BEND WATER WORKS,PFUnA,< MRL,11/15/2023,Treatment Plant #11,Cleveland North Entry Point,L,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,lithium,< MRL,2/20/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N
IN5271017,WALKERTON LIGHT & WATER,4:2 FTS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,6:2 FTS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,8:2 FTS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,9Cl-PF3ONS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,11Cl-PF3OUdS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,ADONA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,HFPO-DA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,NEtFOSAA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,NFDHA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,NMeFOSAA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFBA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFBS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFDA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFDoA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFEESA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHpA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHpS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHxA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHxS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFMBA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFMPA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFNA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFOA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFOS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFPeA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFPeS,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFTA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFTrDA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFUnA,< MRL,3/15/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,4:2 FTS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,6:2 FTS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,8:2 FTS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,9Cl-PF3ONS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,11Cl-PF3OUdS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,ADONA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,HFPO-DA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,lithium,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N
IN5271017,WALKERTON LIGHT & WATER,NEtFOSAA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,NFDHA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,NMeFOSAA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFBA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFBS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFDA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFDoA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFEESA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHpA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHpS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHxA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFHxS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFMBA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFMPA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFNA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFOA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFOS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFPeA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFPeS,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFTA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFTrDA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271017,WALKERTON LIGHT & WATER,PFUnA,< MRL,8/7/2023,Water Treatment Plant,Water Treatment Plant 640 Stephens St,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,4:2 FTS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,6:2 FTS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,8:2 FTS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,9Cl-PF3ONS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,11Cl-PF3OUdS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,ADONA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,HFPO-DA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,lithium,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,NEtFOSAA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,NFDHA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,NMeFOSAA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFBA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFBS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFDA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFDoA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFEESA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFHpA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFHpS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFHxA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFHxS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFMBA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFMPA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFNA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFOA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFOS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFPeA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFPeS,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFTA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFTrDA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,PFUnA,< MRL,6/6/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,4:2 FTS,< MRL,12/5/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,6:2 FTS,< MRL,12/5/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
IN5271025,SISTERS OF HOLY CROSS-ST. MARYS COLLEGE,8:2 FTS,< MRL,12/5/2023,Treatment Plant,Treated water sample tap @ Treatment Plant,S,GW,IN,N/A
