PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MO5010241,EL DORADO SPRINGS PWS,11Cl-PF3OUdS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,11Cl-PF3OUdS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,11Cl-PF3OUdS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,ADONA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,ADONA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,ADONA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,HFPO-DA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,HFPO-DA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,HFPO-DA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,lithium,82.4,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,Y
MO5010241,EL DORADO SPRINGS PWS,lithium,78,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,Y
MO5010241,EL DORADO SPRINGS PWS,lithium,88.1,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,Y
MO5010241,EL DORADO SPRINGS PWS,NEtFOSAA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NEtFOSAA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NEtFOSAA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NFDHA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NFDHA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NFDHA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NMeFOSAA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NMeFOSAA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,NMeFOSAA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFBA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFBA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFBA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFBS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFBS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFBS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFDA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFDA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFDA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFDoA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFDoA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFDoA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFEESA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFEESA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFEESA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHpA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHpA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHpA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHpS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHpS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHpS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHxA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHxA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHxA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHxS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHxS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFHxS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFMBA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFMBA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFMBA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFMPA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFMPA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFMPA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFNA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFNA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFNA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFOA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFOA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFOA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFOS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFOS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFOS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFPeA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFPeA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFPeA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFPeS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFPeS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFPeS,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFTA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFTA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFTA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFTrDA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFTrDA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFTrDA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFUnA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 4 GOLDEN ST NEAR NURSING HOME,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFUnA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 5 OFF E PATRICIA NEAR AIRPORT,S,GW,MO,N/A
MO5010241,EL DORADO SPRINGS PWS,PFUnA,< MRL,9/25/2023,EL DORADO SPRINGS PWS,WELL # 6,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,4:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,4:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,4:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,4:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,6:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,6:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,6:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,6:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,8:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,8:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,8:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,8:2 FTS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,9Cl-PF3ONS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,9Cl-PF3ONS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,9Cl-PF3ONS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,9Cl-PF3ONS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,11Cl-PF3OUdS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,11Cl-PF3OUdS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,11Cl-PF3OUdS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,11Cl-PF3OUdS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,ADONA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,ADONA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,ADONA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,ADONA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,HFPO-DA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,HFPO-DA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,HFPO-DA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,HFPO-DA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,lithium,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N
MO5010374,HOLLISTER PWS,lithium,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N
MO5010374,HOLLISTER PWS,lithium,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N
MO5010374,HOLLISTER PWS,lithium,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N
MO5010374,HOLLISTER PWS,NEtFOSAA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NEtFOSAA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NEtFOSAA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NFDHA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NFDHA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NFDHA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NFDHA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NMeFOSAA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NMeFOSAA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,NMeFOSAA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFBS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDoA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDoA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDoA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFDoA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFEESA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFEESA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFEESA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFEESA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHpS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxS,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxS,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFHxS,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMBA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMBA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMBA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMBA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMPA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMPA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMPA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFMPA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFNA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFNA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFNA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFNA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFOA,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFOA,< MRL,1/16/2023,HOLLISTER PWS,BB HIGHWAY   W4,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFOA,< MRL,1/16/2023,HOLLISTER PWS,MAPLE ST WELL #5,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFOA,< MRL,1/16/2023,HOLLISTER PWS,WELL #6 HISTORIC HWY 165 TREATMENT,S,GW,MO,N/A
MO5010374,HOLLISTER PWS,PFOS,< MRL,1/16/2023,HOLLISTER PWS,KNOX         W2,S,GW,MO,N/A
