PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MT0000241,HELENA WATER SYSTEM,PFDoA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFEESA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFHpA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFHpS,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFHxA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFHxS,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFMBA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFMPA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFNA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFOA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFOS,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFPeA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFPeS,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000241,HELENA WATER SYSTEM,PFUnA,< MRL,11/15/2023,Ten Mile SWTP Intake,EP for Ten Mile SWTP Intake,L,SW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,4:2 FTS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,6:2 FTS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,8:2 FTS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,9Cl-PF3ONS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,11Cl-PF3OUdS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,ADONA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,HFPO-DA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,lithium,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NEtFOSAA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NFDHA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,NMeFOSAA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFBS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFDoA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFEESA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHpS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFHxS,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMBA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFMPA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Depot Well,Depot Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Buffalo Hill Well,Buffalo Hill Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Grandview Wells,Grandview Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Old School Wells,Old School Wells,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Westview Well,Westview Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Silverbrook Well,Silverbrook Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFNA,< MRL,1/30/2023,Section 36 Well,Section 36 Well,L,GW,MT,N/A
MT0000259,KALISPELL PUBLIC WORKS,PFOA,< MRL,1/30/2023,Armory Well,Armory Well,L,GW,MT,N/A
