PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
WY5601415,"CASPER, CITY OF",PFBA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFBA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFBS,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFBS,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFDA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFDA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFDoA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFDoA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFEESA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFEESA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpS,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpS,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxS,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxS,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFMBA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFMBA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFMPA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFMPA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFNA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFNA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFOA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFOA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFOS,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFOS,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeS,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeS,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFTA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFTA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFTrDA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFTrDA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFUnA,< MRL,9/6/2023,Central WY Reg. Water System JPB Interite,Entry Point to Dist. System,L,SW,WY,N/A
WY5601415,"CASPER, CITY OF",PFUnA,< MRL,9/6/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",4:2 FTS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",6:2 FTS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",8:2 FTS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",9Cl-PF3ONS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",11Cl-PF3OUdS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",ADONA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",HFPO-DA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",lithium,54.9,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,Y
WY5601415,"CASPER, CITY OF",NEtFOSAA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",NFDHA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",NMeFOSAA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFBA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFBS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFDA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFDoA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFEESA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFMBA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFMPA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFNA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFOA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFOS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeS,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFTA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFTrDA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFUnA,< MRL,12/12/2023,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",4:2 FTS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",6:2 FTS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",8:2 FTS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",9Cl-PF3ONS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",11Cl-PF3OUdS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",ADONA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",HFPO-DA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",lithium,56.7,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,Y
WY5601415,"CASPER, CITY OF",NEtFOSAA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",NFDHA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",NMeFOSAA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFBA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFBS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFDA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFDoA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFEESA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHpS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFHxS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFMBA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFMPA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFNA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFOA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFOS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFPeS,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFTA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFTrDA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601415,"CASPER, CITY OF",PFUnA,< MRL,3/18/2024,GUDI Plant,Entry Point to Dist. System,L,GU,WY,N/A
WY5601569,HIGH MEADOW RANCH,4:2 FTS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,6:2 FTS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,8:2 FTS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,9Cl-PF3ONS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,11Cl-PF3OUdS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,ADONA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,HFPO-DA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,lithium,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N
WY5601569,HIGH MEADOW RANCH,NEtFOSAA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,NFDHA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,NMeFOSAA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFBA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFBS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFDA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFDoA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFEESA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHpA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHpS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHxA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHxS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFMBA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFMPA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFNA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFOA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFOS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFPeA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFPeS,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFTA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFTrDA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFUnA,< MRL,3/21/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,4:2 FTS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,6:2 FTS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,8:2 FTS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,9Cl-PF3ONS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,11Cl-PF3OUdS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,ADONA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,HFPO-DA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,lithium,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N
WY5601569,HIGH MEADOW RANCH,NEtFOSAA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,NFDHA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,NMeFOSAA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFBA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFBS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFDA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFDoA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFEESA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHpA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHpS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHxA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFHxS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFMBA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFMPA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFNA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFOA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFOS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFPeA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFPeS,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFTA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFTrDA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5601569,HIGH MEADOW RANCH,PFUnA,< MRL,9/25/2023,HIGH MEADOW RANCH,CL 2 TAP AT PCB,S,GW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,4:2 FTS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,6:2 FTS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,8:2 FTS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,9Cl-PF3ONS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,11Cl-PF3OUdS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,ADONA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,HFPO-DA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,lithium,120,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,Y
WY5680085,YNP-OLD FAITHFUL,NEtFOSAA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,NFDHA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,NMeFOSAA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFBA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFBS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFDA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFDoA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFEESA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFHpA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFHpS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFHxA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFHxS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFMBA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFMPA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFNA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFOA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFOS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFPeA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFPeS,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFTA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFTrDA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
WY5680085,YNP-OLD FAITHFUL,PFUnA,< MRL,2/27/2023,YNP-OLD FAITHFUL,TREATMENT PLANT,S,SW,WY,N/A
