PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NC0469025,PAMLICO COUNTY WATER,PFTA,< MRL,12/20/2023,Mill Pond W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFTrDA,< MRL,12/20/2023,Grantsboro W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFTrDA,< MRL,12/20/2023,Vandemere W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFTrDA,< MRL,12/20/2023,Mill Pond W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFUnA,< MRL,12/20/2023,Grantsboro W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFUnA,< MRL,12/20/2023,Vandemere W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFUnA,< MRL,12/20/2023,Kershaw W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0469025,PAMLICO COUNTY WATER,PFUnA,< MRL,12/20/2023,Mill Pond W1-2,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",lithium,20.9,1/18/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,Y
NC0470010,"ELIZABETH CITY, CITY OF",NEtFOSAA,< MRL,1/18/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",NMeFOSAA,< MRL,1/18/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",PFTA,< MRL,1/18/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",PFTrDA,< MRL,1/18/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",lithium,17.6,7/10/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,Y
NC0470010,"ELIZABETH CITY, CITY OF",NEtFOSAA,< MRL,7/10/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",NMeFOSAA,< MRL,7/10/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",PFTA,< MRL,7/10/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470010,"ELIZABETH CITY, CITY OF",PFTrDA,< MRL,7/10/2023,Treatment Plant,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,4:2 FTS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,6:2 FTS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,8:2 FTS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,ADONA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,HFPO-DA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,lithium,14.0,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,NEtFOSAA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,NFDHA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,NMeFOSAA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFBA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFBS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFDA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFDoA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFEESA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHpA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHpS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHxA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHxS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFMBA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFMPA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFNA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFOA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFOS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFPeA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFPeS,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFTA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFTrDA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFUnA,< MRL,1/23/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,4:2 FTS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,6:2 FTS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,8:2 FTS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,ADONA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,HFPO-DA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,lithium,14.0,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,NEtFOSAA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,NFDHA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,NMeFOSAA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFBA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFBS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFDA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFDoA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFEESA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHpA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHpS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHxA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFHxS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFMBA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFMPA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFNA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFOA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFOS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFPeA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFPeS,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFTA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFTrDA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0470015,PASQUOTANK COUNTY WATER SYSTEM,PFUnA,< MRL,8/15/2023,Pasquotank WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",4:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",4:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",4:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",4:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",6:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",6:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",6:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",6:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",8:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",8:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",8:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",8:2 FTS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",9Cl-PF3ONS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",9Cl-PF3ONS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",9Cl-PF3ONS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",9Cl-PF3ONS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",11Cl-PF3OUdS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",11Cl-PF3OUdS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",11Cl-PF3OUdS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",11Cl-PF3OUdS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",ADONA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",ADONA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",ADONA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",ADONA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",HFPO-DA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",HFPO-DA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",HFPO-DA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",HFPO-DA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",lithium,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N
NC0471010,"BURGAW, TOWN OF",lithium,9.67,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N
NC0471010,"BURGAW, TOWN OF",lithium,16.7,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,Y
NC0471010,"BURGAW, TOWN OF",lithium,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N
NC0471010,"BURGAW, TOWN OF",NEtFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NEtFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NEtFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NEtFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NFDHA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NFDHA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NFDHA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NFDHA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NMeFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NMeFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NMeFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",NMeFOSAA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFBS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDoA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDoA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDoA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFDoA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFEESA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFEESA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFEESA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFEESA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHpS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFHxS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMBA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMBA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMBA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMBA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMPA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMPA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMPA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFMPA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFNA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFNA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFNA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFNA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOA,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOA,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOA,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOS,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOS,< MRL,4/5/2023,"BURGAW, TOWN OF",ASHE ST WELL,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOS,< MRL,4/5/2023,"BURGAW, TOWN OF",SOUTH SMITH STREET,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFOS,< MRL,4/5/2023,"BURGAW, TOWN OF",NO SMITH ST,S,GW,NC,N/A
NC0471010,"BURGAW, TOWN OF",PFPeA,< MRL,4/5/2023,"BURGAW, TOWN OF",WRIGHT STREET WELL,S,GW,NC,N/A
