PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
VT0005160,MORRISVILLE WATER AND LIGHT,PFHpA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHpS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHxA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHxS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFMBA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFMPA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFNA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFOA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFOS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFPeA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFPeS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFTA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFTrDA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFUnA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,4:2 FTS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,6:2 FTS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,8:2 FTS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,9Cl-PF3ONS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,11Cl-PF3OUdS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,ADONA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,HFPO-DA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,lithium,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N
VT0005160,MORRISVILLE WATER AND LIGHT,NEtFOSAA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,NFDHA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,NMeFOSAA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFBA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFBS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFDA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFDoA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFEESA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHpA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHpS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHxA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFHxS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFMBA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFMPA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFNA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFOA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFOS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFPeA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFPeS,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFTA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFTrDA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFUnA,< MRL,10/17/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,4:2 FTS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,6:2 FTS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,8:2 FTS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,ADONA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,HFPO-DA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,lithium,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N
VT0005202,NEWPORT CITY WATER SYSTEM,NEtFOSAA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,NFDHA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,NMeFOSAA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFBA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFBS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFDA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFDoA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFEESA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHpA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHpS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHxA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHxS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFMBA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFMPA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFNA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFOA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFOS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFPeA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFPeS,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFTA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFTrDA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFUnA,< MRL,6/20/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,4:2 FTS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,6:2 FTS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,8:2 FTS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,ADONA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,HFPO-DA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,lithium,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N
VT0005202,NEWPORT CITY WATER SYSTEM,NEtFOSAA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,NFDHA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,NMeFOSAA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFBA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFBS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFDA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFDoA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFEESA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHpA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHpS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHxA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFHxS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFMBA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFMPA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFNA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFOA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFOS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFPeA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFPeS,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFTA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFTrDA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005202,NEWPORT CITY WATER SYSTEM,PFUnA,< MRL,12/19/2023,NEWPORT CITY WATER SYSTEM,ARSENIC TREATMENT PLANT,S,GW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,4:2 FTS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,6:2 FTS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,8:2 FTS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,9Cl-PF3ONS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,11Cl-PF3OUdS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,ADONA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,HFPO-DA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,lithium,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N
VT0005229,RUTLAND CITY WATER DEPT,NEtFOSAA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,NFDHA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,NMeFOSAA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFBA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFBS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFDA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFDoA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFEESA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHpA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHpS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHxA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHxS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFMBA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFMPA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFNA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFOA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFOS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFPeA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFPeS,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFTA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFTrDA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFUnA,< MRL,9/11/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,4:2 FTS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,6:2 FTS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,8:2 FTS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,9Cl-PF3ONS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,11Cl-PF3OUdS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,ADONA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,HFPO-DA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,lithium,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N
VT0005229,RUTLAND CITY WATER DEPT,NEtFOSAA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,NFDHA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,NMeFOSAA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFBA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFBS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFDA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFDoA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFEESA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHpA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHpS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHxA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFHxS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFMBA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFMPA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFNA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFOA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFOS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFPeA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFPeS,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFTA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFTrDA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005229,RUTLAND CITY WATER DEPT,PFUnA,< MRL,12/5/2023,Treatment Plant,Finished Water Tap,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,4:2 FTS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,6:2 FTS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,8:2 FTS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,ADONA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,HFPO-DA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,lithium,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N
VT0005254,BARRE CITY WATER SYSTEM,NEtFOSAA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,NFDHA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
