PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpS,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpS,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxA,0.0035,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxS,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxS,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMBA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMBA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMPA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMPA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFNA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFNA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOS,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOS,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeS,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeS,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTrDA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTrDA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFUnA,< MRL,1/23/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFUnA,< MRL,1/23/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,4:2 FTS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,4:2 FTS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,6:2 FTS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,6:2 FTS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,8:2 FTS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,8:2 FTS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,9Cl-PF3ONS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,9Cl-PF3ONS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,11Cl-PF3OUdS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,11Cl-PF3OUdS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,ADONA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,ADONA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,HFPO-DA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,HFPO-DA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,lithium,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,lithium,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,NEtFOSAA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,NEtFOSAA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,NFDHA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,NFDHA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,NMeFOSAA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,NMeFOSAA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFBA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFBA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFBS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFBS,0.0042,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFDA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFDA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFDoA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFDoA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFEESA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFEESA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHpS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxA,0.0033,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFHxS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMBA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMBA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMPA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFMPA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFNA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFNA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOA,0.0043,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFOS,0.004,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeS,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFPeS,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTrDA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFTrDA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFUnA,< MRL,7/26/2023,TP (retreat PGW) Veolia RI,POE @ West Bay Drive,S,GW,RI,N/A
RI1858429,NARRAGANSETT WATER DEPT-NORTH END,PFUnA,< MRL,7/26/2023,TP (retreat PGW) North Kingstown,POE @ Boston Neck Rd/Indian Tr,S,GW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,4:2 FTS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,6:2 FTS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,8:2 FTS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,9Cl-PF3ONS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,11Cl-PF3OUdS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,ADONA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,HFPO-DA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,lithium,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,NEtFOSAA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,NFDHA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,NMeFOSAA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFBA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFBS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFDA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFDoA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFEESA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHpA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHpS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHxA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHxS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFMBA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFMPA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFNA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFOA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFOS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFPeA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFPeS,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFTA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFTrDA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFUnA,< MRL,2/22/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,4:2 FTS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,6:2 FTS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,8:2 FTS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,9Cl-PF3ONS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,11Cl-PF3OUdS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,ADONA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,HFPO-DA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,lithium,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,NEtFOSAA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,NFDHA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,NMeFOSAA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFBA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFBS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFDA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFDoA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFEESA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHpA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHpS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHxA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFHxS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFMBA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFMPA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFNA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFOA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFOS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFPeA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFPeS,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFTA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFTrDA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,PFUnA,< MRL,5/15/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,4:2 FTS,< MRL,8/21/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
RI2980469,RHODE ISLAND HOSPITAL - LIFESPAN,6:2 FTS,< MRL,8/21/2023,Rhode Island Hospital,Hasbro Low iChlor Tap - post treatment,S,SW,RI,N/A
