PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFEESA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFEESA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFEESA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFEESA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpS,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpS,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpS,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpS,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHpS,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxS,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxS,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxS,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxS,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFHxS,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMBA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMBA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMBA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMBA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMBA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMPA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMPA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMPA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMPA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFMPA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFNA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFNA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFNA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFNA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFNA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOS,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOS,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOS,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOS,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFOS,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeS,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeS,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeS,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeS,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFPeS,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTrDA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTrDA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTrDA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTrDA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFTrDA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFUnA,< MRL,1/8/2024,Big Cottonwood WTP,Chemical Sampling Tap (Finished Water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFUnA,< MRL,1/8/2024,Parley's WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFUnA,< MRL,1/8/2024,City Creek WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFUnA,< MRL,1/8/2024,UTAH18016 METROPOLITAN WATER DISTRICT,3390 E Danish Road (Lt Willow PS),L,SW,UT,N/A
UTAH18026,SALT LAKE CITY WATER SYSTEM,PFUnA,< MRL,1/8/2024,UTAH18027 JVWCD 4300 W 2100 S (CUP),UTAH18027 JVWCD 4300 W 2100 S (CUP),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,4:2 FTS,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,6:2 FTS,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,8:2 FTS,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,9Cl-PF3ONS,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,11Cl-PF3OUdS,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,ADONA,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,HFPO-DA,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N
UTAH18027,JORDAN VALLEY WCD,lithium,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NEtFOSAA,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NFDHA,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,NMeFOSAA,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBA,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,Jordan Valley WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,Southeast Regional WTP,Chem. Sample Tap (finished water),L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,Sample Station for Well Group #6,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,MWDSLS Connection,Pony Express Vault,L,SW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,Kennecott WTP Connection,Entry Point to Dist. System,L,GW,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFBS,< MRL,8/8/2023,CUWCD Connection,CWP Sample Station,L,MX,UT,N/A
UTAH18027,JORDAN VALLEY WCD,PFDA,< MRL,8/8/2023,Southwest Groundwater Treatment Plant,Chem. Sample Tap (finished water),L,GW,UT,N/A
