PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDoA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDoA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDoA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFEESA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFEESA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFEESA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMBA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMBA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMBA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMPA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMPA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMPA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFNA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFNA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFNA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeS,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTrDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTrDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTrDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTrDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFTrDA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFUnA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFUnA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFUnA,< MRL,5/9/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDoA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFEESA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMBA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMPA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFNA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeS,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFUnA,< MRL,7/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDoA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFEESA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHpS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFHxS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMBA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFMPA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFNA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFOS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFPeS,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFUnA,< MRL,9/11/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,4:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,6:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,8:2 FTS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,9Cl-PF3ONS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,ADONA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,HFPO-DA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,lithium,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N
MS0340007,J P UTILITY DISTRICT,lithium,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N
MS0340007,J P UTILITY DISTRICT,lithium,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N
MS0340007,J P UTILITY DISTRICT,lithium,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N
MS0340007,J P UTILITY DISTRICT,lithium,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N
MS0340007,J P UTILITY DISTRICT,NEtFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NEtFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NEtFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NEtFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NEtFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NFDHA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NMeFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NMeFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NMeFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NMeFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,NMeFOSAA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFBS,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T102,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T103,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T104,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T105,S,GW,MS,N/A
MS0340007,J P UTILITY DISTRICT,PFDoA,< MRL,11/13/2023,J P UTILITY DISTRICT,TREATMENT PLANT T101,S,GW,MS,N/A
