PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NMeFOSAA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NMeFOSAA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDoA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDoA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFEESA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFEESA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMBA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMBA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMPA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMPA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFNA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFNA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTrDA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTrDA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFUnA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFUnA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",4:2 FTS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",6:2 FTS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",8:2 FTS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",9Cl-PF3ONS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",11Cl-PF3OUdS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",ADONA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",HFPO-DA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",lithium,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",NEtFOSAA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",NFDHA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",NMeFOSAA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFBA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFBS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFDA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFDoA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFEESA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHpA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHpS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHxA,0.006,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHxS,0.0033,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFMBA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFMPA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFNA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFOA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFOS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFPeA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFPeS,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFTA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFTrDA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFUnA,< MRL,2/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",lithium,< MRL,8/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",NEtFOSAA,< MRL,8/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",NMeFOSAA,< MRL,8/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFTA,< MRL,8/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFTrDA,< MRL,8/21/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",4:2 FTS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",6:2 FTS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",8:2 FTS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",9Cl-PF3ONS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",11Cl-PF3OUdS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",ADONA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",HFPO-DA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",NFDHA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFBA,0.006,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFBS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFDA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFDoA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFEESA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHpA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHpS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHxA,0.0102,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFHxS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFMBA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFMPA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFNA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFOA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFOS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFPeA,0.004,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFPeS,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090570,"FRANKLIN WATER DEPARTMENT, ME",PFUnA,< MRL,10/25/2023,Franklin Pump Station,Franklin Pump Station,S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,4:2 FTS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,6:2 FTS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,8:2 FTS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,9Cl-PF3ONS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,11Cl-PF3OUdS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,ADONA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,HFPO-DA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,lithium,9.56,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N
ME0090610,GARDINER WATER DISTRICT,NEtFOSAA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,NFDHA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,NMeFOSAA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFBA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFBS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFDA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFDoA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFEESA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHpA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHpS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHxA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHxS,0.0042,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFMBA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFMPA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFNA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFOA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFOS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFPeA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFPeS,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFTA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFTrDA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFUnA,< MRL,4/12/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,4:2 FTS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,6:2 FTS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,8:2 FTS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,9Cl-PF3ONS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,11Cl-PF3OUdS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,ADONA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,HFPO-DA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,lithium,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N
ME0090610,GARDINER WATER DISTRICT,NEtFOSAA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,NFDHA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,NMeFOSAA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFBA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFBS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFDA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFDoA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFEESA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHpA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHpS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHxA,0.0041,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFHxS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFMBA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFMPA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFNA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFOA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFOS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFPeA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFPeS,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFTA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFTrDA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090610,GARDINER WATER DISTRICT,PFUnA,< MRL,10/11/2023,GARDINER WATER DISTRICT,EP (TP 1- 2 GP WELLS),S,GW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,4:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
