PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ID3140074,MIDDLETON CITY OF,HFPO-DA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,HFPO-DA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,lithium,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,lithium,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,lithium,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,lithium,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #6,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/13/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/13/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,ADONA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,ADONA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,ADONA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,HFPO-DA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,HFPO-DA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,HFPO-DA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,lithium,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,lithium,10,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,lithium,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NEtFOSAA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NFDHA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,NMeFOSAA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFBS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFDoA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFEESA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHpS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFHxS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMBA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFMPA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFNA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFOS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFPeS,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFTrDA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/14/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #7,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,PFUnA,< MRL,3/14/2023,MIDDLETON CITY OF,WELL #10,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,4:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,6:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,8:2 FTS,< MRL,9/18/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,9Cl-PF3ONS,< MRL,9/18/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #5,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #4,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,9/18/2023,MIDDLETON CITY OF,Well #8,S,GW,ID,N/A
ID3140074,MIDDLETON CITY OF,11Cl-PF3OUdS,< MRL,9/18/2023,MIDDLETON CITY OF,WELL #9,S,GW,ID,N/A
