PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMBA,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMBA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMPA,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMPA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFNA,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFNA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOA,0.0046,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOS,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOS,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeA,0.003,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeS,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeS,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTA,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTrDA,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTrDA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFUnA,< MRL,8/7/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFUnA,< MRL,8/7/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,4:2 FTS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,4:2 FTS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,6:2 FTS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,6:2 FTS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,8:2 FTS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,8:2 FTS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,9Cl-PF3ONS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,9Cl-PF3ONS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,11Cl-PF3OUdS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,11Cl-PF3OUdS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,ADONA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,ADONA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,HFPO-DA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,HFPO-DA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,lithium,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N
MA3301000,TYNGSBOROUGH WATER DISTRICT,lithium,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N
MA3301000,TYNGSBOROUGH WATER DISTRICT,NEtFOSAA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,NEtFOSAA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,NFDHA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,NFDHA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,NMeFOSAA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,NMeFOSAA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFBA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFBA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFBS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFBS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFDA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFDA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFDoA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFDoA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFEESA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFEESA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHpA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHpA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHpS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHpS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHxA,0.0031,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHxA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHxS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFHxS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMBA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMBA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMPA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFMPA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFNA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFNA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFOS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeS,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFPeS,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTrDA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFTrDA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFUnA,< MRL,11/6/2023,LOWELL REGIONAL WATER UTILITY PWS,PAWTUCKET BLVD P.S. (LOWELL METER),S,SW,MA,N/A
MA3301000,TYNGSBOROUGH WATER DISTRICT,PFUnA,< MRL,11/6/2023,PENNICHUCK (PURCHASED SURFACE WATER),SO. MALL RD. STA. (PENNICHUCK METER),S,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,4:2 FTS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,6:2 FTS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,8:2 FTS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,9Cl-PF3ONS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,ADONA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,HFPO-DA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,lithium,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N
MA3308000,WALTHAM WATER DEPARTMENT,NFDHA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFBA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFBS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFDA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFDoA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFEESA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHpA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHpS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHxA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHxS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFMBA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFMPA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFNA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFOA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFOS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFPeA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFPeS,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFUnA,< MRL,1/9/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,NEtFOSAA,< MRL,1/26/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,NMeFOSAA,< MRL,1/26/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFTA,< MRL,1/26/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFTrDA,< MRL,1/26/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,4:2 FTS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,6:2 FTS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,8:2 FTS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,9Cl-PF3ONS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,ADONA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,HFPO-DA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,lithium,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N
MA3308000,WALTHAM WATER DEPARTMENT,NEtFOSAA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,NFDHA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,NMeFOSAA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFBA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFBS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFDA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFDoA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFEESA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHpA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHpS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHxA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFHxS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFMBA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFMPA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFNA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFOA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFOS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFPeA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFPeS,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFTA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
MA3308000,WALTHAM WATER DEPARTMENT,PFTrDA,< MRL,4/10/2023,MWRA CONNECTION,"EPTDS - WL-07, Usdan Community Center - Meter 131",L,SW,MA,N/A
